B65H2301/522	機械内へウェブを装着するもの
B65H2301/52202	複数の後のローラーの周囲（例．カレンダー）
B65H2301/53	取扱い機械の性能で作動するためのもの
B65H2301/5305	取扱い機械の部分を冷却するもの
B65H2301/531	取扱い機械の部分を洗浄するもの
B65H2301/532	扱われた材料に接触する部分の表面特性を修正するもの
B65H2301/5321	上記の表面で発生した静電荷を除去するもの
B65H2301/5322	上記の表面で静電荷を発生するもの
B65H2301/5323	接着特性をもたらすもの
B65H2301/533	自己修理　自己修復　異常の自動補正
B65H2301/54	扱われた材料の処理を管理するためのもの
B65H2301/541	計数
B65H2301/542	品質管理
B65H2301/5421	サンプル抽出
B65H2301/543	廃棄材料を処理するもの
B65H2301/544	読み取り　スキャン
B65H2401/00	その製作，特性に使用される材料
B65H2401/10	材料
B65H2401/11	高分子組成物
B65H2401/111	エラストマー
B65H2401/112	繊維強化組成物
B65H2401/114	ポリエステル組成物
B65H2401/12	セラミック組成物
B65H2401/13	コーティング，塗料，ワニスおよびその細部
B65H2401/14	繊維材料
B65H2401/15	金属
B65H2401/20	物理的特性
B65H2401/21	電気的特性
B65H2401/22	視覚的側面特性
B65H2401/23	材料の強度
B65H2401/242	多孔質
B65H2402/00	構造の特徴
B65H2402/10	モジュラー構造
B65H2402/20	力システム
B65H2402/30	支持体，サブアセンブリ，その取り付け
B65H2402/31	枢動支持手段
B65H2402/32	滑り支持手段
B65H2402/33	片持ち型支持手段
B65H2402/35	軸の周囲に回転するもの
B65H2402/351	ターンテーブル
B65H2402/352	タレット
B65H2402/40	取扱い装置のフレーム，収容部または取付の特徴
B65H2402/41	可搬式または手持ち装置
B65H2402/411	ユーザーの身体，例．腕，手首へ装置を取り付けるための手段をもつもの
B65H2402/412	ユーザーによって保持される部品の細部，例．ハンドル
B65H2402/413	ユーザーの衣服へ装置を取り付けるための手段をもつもの
B65H2402/414	フィラメント状の材料用の手動工具，例．ボビンを脱着し張力を測定しまたはスプライス処理を行うための手動工具
B65H2402/42	移動装置，すなわち，トラクタまたはトラック等の移動式台車に取り付けられるもの
B65H2402/43	壁掛け装置，すなわち，垂直な支持体に取り付けられるもの
B65H2402/44	収容部
B65H2402/441	収容部の内部へ近付きやすくするための移動可能，例．枢動，スライディング
B65H2402/442	扱う材料を導入するための開口部をもつもの，例．製品の巻取ったロールを挿入する
B65H2402/443	材料を配送するための開口部をもつもの，例．ウェブを抜き出す（分注）
B65H2402/45	扉
B65H2402/46	テーブル装置
B65H2402/50	機械要素
B65H2402/51	継ぎ手
B65H2402/52	軸受
B65H2402/53	ガイドウェイ
B65H2402/54	ばね
B65H2402/60	組立，連結手段
B65H2402/70	潤滑
B65H2402/80	製造方法
B65H2403/00	動力伝達　　駆動手段
B65H2403/10	摩擦ギヤー噛合い
B65H2403/11	可変駆動ユニット
B65H2403/111	正面
B65H2403/20	ベルト駆動
B65H2403/21	タイミングベルト
B65H2403/211	両面タイミングベルト
B65H2403/22	遊星
B65H2403/25	張力をかけるための構造
B65H2403/30	チェーン駆動
B65H2403/31	非無限チェーンに関するもの，例．チェーンは可撓性ラックとして使用される
B65H2403/40	歯車
B65H2403/41	ラックとピニオン，歯軌条鉄道のはめ歯歯車
B65H2403/411	１つのピニオンと協動する二重ラック，例．ピニオンに対して対称変位を実施するためのもの
B65H2403/412	可撓性ラック
B65H2403/42	平歯車
B65H2403/421	歯がない部分がある少なくとも１つの歯車に関するもの
B65H2403/422	少なくとも１つの旋回装置に関するもの
B65H2403/43	かさ歯車
B65H2403/44	内歯車
B65H2403/45	はすば歯車
B65H2403/46	ウォーム歯車
B65H2403/47	ラチェット
B65H2403/48	その他
B65H2403/481	遊星
B65H2403/482	ハーモニックドライブ
B65H2403/483	差動歯車
B65H2403/484	減速機
B65H2403/50	駆動機構
B65H2403/51	カム機構
B65H2403/511	円筒カムに関するもの，すなわち，周辺に螺旋溝がある円筒
B65H2403/512	ラジアルプレートカムに関するもの
B65H2403/513	長形カムに関するもの，すなわち，直線経路に平行なもの
B65H2403/514	扁芯に関するもの
B65H2403/52	並進ねじ機構
B65H2403/53	多関節機構
B65H2403/531	平面機構
B65H2403/5311	平行四辺形機構
B65H2403/532	クランクおよびロッカー機構
B65H2403/5321	振動クランクをもつもの，すなわち，３６０°以下のクランクの角度方向の動作
B65H2403/533	穴あきリンク機構
B65H2403/5331	滑り穴あきリンクをもつもの
B65H2403/5332	回転穴あきリンクをもつもの
B65H2403/5333	振動穴あきリンクをもつもの
B65H2403/54	その他
B65H2403/541	トリガー機構
B65H2403/542	ゼネバ機構
B65H2403/543	サイクロイドを生成するもの
B65H2403/544	伝達要素の巻上げ−巻戻しに関するもの，例．ウィンチ
B65H2403/5441	追従要素としてスチールバンドをもつもの
B65H2403/55	タンデムツインまたは多重機構，すなわち，同じ作動を行うもの
B65H2403/60	減衰手段，ショックアブソバー
B65H2403/61	回転ダンパー
B65H2403/70	クラッチ，カップリング
B65H2403/72	クラッチ，ブレーキ，例．一方向クラッチ＋Ｆ２０４
B65H2403/721	正接触クラッチ，つめクラッチ
B65H2403/722	ギヤークラッチ
B65H2403/723	ラップスプリングクラッチ
B65H2403/724	電磁クラッチ
B65H2403/7241	渦電流クラッチ
B65H2403/725	ブレーキ
B65H2403/7251	ブロックブレーキ
B65H2403/7252	流体制御
B65H2403/7253	空気圧制御
B65H2403/7254	ダイナモ電気ブレーキ
B65H2403/7255	ディスクブレーキ
B65H2403/73	カップリング
B65H2403/731	スリップカップリング
B65H2403/732	トルクリミッター
B65H2403/733	バネ過負荷−解放機構
B65H2403/735	ゴムカップリング
B65H2403/80	トランスミッション，すなわち，速度を変化させるためのもの
B65H2403/81	旋回歯車に関するもの
B65H2403/82	可変速度駆動ユニット
B65H2403/821	摩擦
B65H2403/8211	正面
B65H2403/90	機械駆動
B65H2403/91	ヒートエンジン
B65H2403/92	電気駆動
B65H2403/921	圧電駆動
B65H2403/923	同期性モータ
B65H2403/93	流体動力駆動
B65H2403/94	機械駆動の他の特徴
B65H2403/941	手動動力取扱装置
B65H2403/942	双方向動力取扱装置
B65H2403/943	電子シャフト構成
B65H2403/944	１つの機構のための多重動力原
B65H2403/945	自重動力
B65H2403/946	蓄積されたエネルギーの復元のための手段，例．フライホィール，バネ
B65H2404/00	扱われた材料を輸送または誘導するための部品
B65H2404/10	ローラー
B65H2404/11	断面またはプロファイルの細部
B65H2404/111	形状
B65H2404/1112	Ｄ−形状
B65H2404/1113	Ｃ−形状
B65H2404/1114	羽根車
B65H2404/1115	歯付きローラー
B65H2404/1116	多角形断面
B65H2404/1118	周囲に少なくとも１つの逃げ部分をもつもの
B65H2404/1119	周囲に少なくとも１つの軸方向空洞部をもつもの
B65H2404/112	断面を変化させるための手段
B65H2404/1121	直径を変化させるためのもの
B65H2404/11211	膨張によるもの
B65H2404/1122	弾性的に変形可能にするためのもの
B65H2404/11221	バネに関するもの
B65H2404/113	円形セグメントから製作されるもの
B65H2404/114	積層要素
B65H2404/1141	周辺部分を覆うもの
B65H2404/115	その他
B65H2404/1151	ブラシ
B65H2404/1152	マーキング，パターン
B65H2404/117	中空部から構成されるもの
B65H2404/12	周辺上で少なくとも活性部材をもつもの
B65H2404/121	ローラー軸に平行な軸の周囲に関節接合されるもの
B65H2404/122	ローラー軸に平行な軸の周囲に回転されるもの（Ｂ６５Ｈ２４０４／５４が優先）
B65H2404/123	ローラー軸に平行に移動するもの
B65H2404/1231	軸方向に移動可能な動的要素の構成，すなわち，ローラー軸に平行に移動可能なもの
B65H2404/13	長手方向のプロファイルの細部
B65H2404/131	形状
B65H2404/1311	波動，波形
B65H2404/1312	テーパー形状
B65H2404/1313	凸形
B65H2404/1314	凹形
B65H2404/1315	円錐
B65H2404/1316	段付きまたは溝付き
B65H2404/13161	規則的に離間した溝
B65H2404/13162	螺旋溝
B65H2404/13163	長手方向のもの
B65H2404/1317	先端プロファイル
B65H2404/13171	テーパー付き
B65H2404/132	軸に沿ったセグメントの構成
B65H2404/1321	軸に沿って並置されるセグメント
B65H2404/13211	さらに歯車によって相互接続されるもの，例．差動歯車
B65H2404/13212	さらに独立して駆動されるもの
B65H2404/133	共通軸上の能動要素の限定数
