H01H2071/004	｛中性線における始動または電流の検知装置をもつもの，例．三相システムにおける第３高調波のためのもの｝
H01H2071/006	｛電気的保護装置のためのユーザインタフェースのための設備｝
H01H2071/008	｛マイクロ機械を用いた保護スイッチまたはリレー｝
H01H71/02	ハウジング；ケーシング；基板；取り付け
H01H71/0207	｛回路遮断器の異なる部品の取り付けまたは組み立てをするもの｝
H01H71/0214	｛誘導溝または特殊な取り付け設備を含むハウジングまたはケーシングの外側壁（Ｈ０１Ｈ７１／０２２１が優先）｝
H01H71/0221	｛中央フレームまたは壁に取り付けられた部品の大多数｝
H01H71/0228	｛交換可能または取替え可能な部品を準備するもの｝
H01H71/0235	｛接点と消弧空間が回路ブレーカー内に位置する独立した個別ケース内に位置するもの（回転ブリッジのためのカセットはＨ０１Ｈ１／２０５８を見よ）｝
H01H2071/0242	｛スナップ取付手法を用いる回路遮断器の部品の組み立て｝
H01H71/025	｛異なる内部部品の取り付けまたは組立てに関連しない，ハウジングまたはケーシングの構造的細部｝
H01H71/0257	｛強度の問題｝
H01H71/0264	｛組立完成した回路遮断器の取り付けまたはカバー板，例．スナップのパネルへの装架｝
H01H71/0271	｛いくつかの組立完成した回路遮断器の取付け（相互接続機構Ｈ０１Ｈ７１／１００９）｝
H01H2071/0278	｛補助装置に専用の少なくとも１つの並置ケーシングのあるもの，例．不足電圧または分流始動のためのもの｝
H01H2071/0285	｛同一の一般的な輪郭を有ししかし補助機能，例．冷却，絶縁，ワイヤ案内，磁気分離またはスクリーニング，を有する２つの隣接回路遮断器の間の中間装置のためのもの｝
H01H2071/0292	｛可動部品を案内するための溝または差入れ口を含むハウジングまたはフレーム｝
H01H71/04	開閉装置の状態を指示する手段｛（補助接触子によるものＨ０１Ｈ７１／４６）｝
H01H2071/042	｛異なる状態，例．接点位置，過負荷，回路短絡または漏電，に対して異なる表示を伴うもの｝
H01H2071/044	｛スイッチ装置の寿命の終わりを判断するための監視，検出または測定システムであって，他のオンライン監視システム，例．機械的な故障の検出のためのもの，も含むことができるもの｝
H01H2071/046	｛操作部の位置のみによるもの，例．付加的なラベルまたはマークであって，他に可動表示器のないもの｝
H01H2071/048	｛非機械的スイッチ位置センサ，例．ＨＡＬＬセンサ，を含むもの｝
H01H71/06	識別マーク，例．カラーコード
H01H71/08	端子；接続
H01H71/082	｛並行配置された回路遮断器｝
H01H2071/084	｛コネクタに導線を固定する際のトリップユニット，例．バイメタル，の設定ずれを回避するために特に適合されたもの｝
H01H2071/086	｛補助スイッチ，例．分流トリップ，のための低消費電力接続｝
H01H2071/088	｛装置を交換可能にする，例．ヒューズをもつ，スイッチ装置のための端子｝
H01H71/10	操作または釈放機構
H01H71/1009	｛相互接続機構（Ｈ０１Ｈ７１／１０４５が優先；過電流またはその他の電気的状況により操作されるＨ０１Ｈ８３／２０）｝
H01H71/1018	｛外部相互接続のみをもつもの｝
H01H71/1027	｛一方の極から近くの極への移動により作動する双方向接続部材から構成されるもの｝
H01H2071/1036	｛４極以上の設備をもつもの｝
H01H71/1045	｛複数の回路遮断器；例．電流分割または電位降下の目的のための｝
H01H71/1054	｛不正の開放を避ける手段｝
H01H2071/1063	｛平衡質量を利用するもの｝
H01H71/1072	｛接触子の開放移動によりリセットされる開放機構｝
H01H71/1081	｛選択または後備保護の修正；伝送線と分岐回路遮断器の相関関係（回路Ｈ０２Ｈ３／０６，Ｈ０２Ｈ７／２６）｝
H01H2071/109	｛自動または手動リセットの間で選択するための設備をもつもの｝
H01H71/12	手動釈放機構をもつか，あるいはもたない自動釈放機構
H01H71/121	｛保護または開放機構（補助接触子をもつものＨ０１Ｈ７１／４８）｝
H01H71/122	｛ヒューズを取り外すことによって作動するもの｝
H01H71/123	｛固体引きはずし装置を使用するもの（回路Ｈ０２Ｈ）｝
H01H2071/124	｛ハイブリッド構造，固体トリップ装置が熱または電磁トリップの組み合わせであるもの｝
H01H71/125	｛検出素子を特徴とするもの，例．交流変成器（作動保護のためのＨ０１Ｈ８３／１４４）｝
H01H71/126	｛回路遮断器の取り外しまたは回路遮断器の部品の除去により作動するもの｝
H01H71/127	｛圧電，電わいまたは磁わいトリップ装置を使用するもの｝
H01H71/128	｛手動開放またはトリップ機構，例．試験目的のための（遮蔽またはリセットおよび開放またはトリップのためのＨ０１Ｈ７１／５８；地絡回路遮蔽器の試験スイッチＨ０１Ｈ８３／０４）｝
H01H71/14	熱電機構｛（電熱時延継電器と組み合わされたものＨ０１Ｈ６１／００２）｝
H01H71/142	｛透磁率の変化による作動するもの｝
H01H71/145	｛形状記憶材料を使用するもの（Ｈ０１Ｈ７１／１６が優先）｝
H01H2071/147	｛液体の膨張による熱放出｝
H01H71/16	バイメタル素子をもつもの｛（２以上の電流の不均衡野検出と組み合わせるものＨ０１Ｈ８３／２２３）｝
H01H71/161	｛らせん状または渦巻状に巻かれたバイメタルをもつもの｝
H01H71/162	｛外気温補償をもつもの｝
H01H71/164	｛加熱素子｝
H01H2071/165	｛バイメタルが誘導過熱されるもの，例．負荷電流がバイメタルを通過しないもの｝
H01H2071/167	｛複数のバイメタルが共に並列に作動するもの，例．共に積層されたもの｝
H01H2071/168	｛永久的な変形を避けしたがってバイメタルの設定ずれ，例．磁石の加熱または動作によるもの，を避けるための設備を持つもの｝
H01H71/18	膨張ロッド，ストリップまたは線をもつもの
H01H71/20	可溶性質量をもつもの
H01H71/205	｛はんだによる回動に対して保持されるラチェットを使用するもの｝
H01H71/22	周囲温度の変化に対して補償をもつもの｛（Ｈ０１Ｈ７１／１６２が優先）｝
H01H71/24	電磁機構
H01H71/2409	｛電磁電流制限機構と組み合わされたもの｝
H01H71/2418	｛電気力学電流制限機構と組み合わされたもの｝
H01H2071/2427	｛ブローオフ移動トリップ機構，例．ばね機構がそれ自身でラッチが外れるようになる前に接点における電気力学的効果が伝統的なトリップ装置をトリップするもの｝
H01H71/2436	｛磁石を保持または開放し，保持力は保持磁石の飽和によって制限されることを伴うもの｝
H01H71/2445	｛リードスイッチを利用するもの（電流測定のためのＧ０１Ｒ１９／１６５０９）｝
H01H71/2454	｛磁気回路または活性磁気素子に特徴のあるもの｝
H01H71/2463	｛プランジャ型アーマチュアをもつもの｝
H01H71/2472	｛回動アーマチュアをもつもの｝
H01H71/2481	｛コイル設計に特徴のあるもの｝
H01H2071/249	｛磁気回路の一部が回路遮断器における通常の電流経路であるもの，例．ヨーク，固定接点およびアークランナーはすべて単一の導電性要素で作られているもの｝
H01H71/26	反対に作用する複数の巻線をもつもの｛（Ｈ０１Ｈ７１／２４３６が優先）｝
H01H71/28	合同して動作する複数の巻線をもつもの
H01H71/30	付加的な短絡巻線をもつもの
H01H71/32	永久磁化部をもつもの
H01H71/321	｛磁気回路または活性磁気素子に特徴のあるもの｝
H01H71/322	｛プランジャ型アーマチュアをもつもの｝
H01H71/323	｛回転可能アーマチュアをもつもの｝
H01H71/325	｛ハウジング中の異なる素子の収容，組立または配置｝
H01H71/326	｛密閉箱体｝
H01H71/327	｛製造方法または校正方法，例．エアギャップ処理｝
H01H2071/328	｛トリップピンが最大の力であるときにアーマチュアが最小の力であるためにばねを用いるもの｝
H01H71/34	共通巻線によって制御される２個または，それ以上のアーマチュアをもつもの
H01H71/345	｛遅延可動コア及び可動アーマチュアをもつもの｝
H01H71/36	周波数選別
H01H71/38	アーク吹消装置としても動作するマグネットコイルをその中にもつもの
H01H71/40	熱電機構と電磁機構とを結合したもの
H01H71/402	｛熱構造が電磁機構の磁気回路に影響を与えるもの｝
