G06F16/43	9	Querying<br><br><u>WARNING</u><br>Group G06F16/43 is impacted by reclassification into groups G06F16/432,  G06F16/48,  G06F16/483,  G06F16/487, and G06F16/489.<br>All groups listed in this Warning should be considered in order to perform a complete search.	G06F16/43	G06F16/43		1069
G06F16/432	10	Query formulation<br><br><u>WARNING</u><br>Group G06F16/432 is incomplete pending reclassification of documents from group  G06F16/43.<br>Groups G06F16/43 and G06F16/432 should be considered in order to perform a complete search.	G06F16/432	G06F16/432		423
G06F16/433	11	{using audio data}	G06F16/432	G06F16/43		719
G06F16/434	11	{using image data, e.g. images, photos, pictures taken by a user}	G06F16/432	G06F16/43		1052
G06F16/435	10	Filtering based on additional data, e.g. user or group profiles	G06F16/435	G06F16/435		2488
G06F16/436	11	{using biological or physiological data of a human being, e.g. blood pressure, facial expression, gestures}	G06F16/435	G06F16/43		434
G06F16/437	11	{Administration of user profiles, e.g. generation, initialisation, adaptation, distribution}	G06F16/435	G06F16/43		679
G06F16/438	10	Presentation of query results	G06F16/438	G06F16/438		1397
G06F16/4387	11	{by the use of playlists}	G06F16/438	G06F16/438		897
G06F16/4393	12	{Multimedia presentations, e.g. slide shows, multimedia albums}	G06F16/438	G06F16/43		1307
G06F16/44	9	Browsing; Visualisation therefor	G06F16/44	G06F16/44		1567
G06F16/444	10	{Spatial browsing, e.g. 2D maps, 3D or virtual spaces}	G06F16/44	G06F16/44		540
G06F16/447	10	{Temporal browsing, e.g. timeline}	G06F16/44	G06F16/44		378
G06F16/45	9	Clustering; Classification<br><br><u>WARNING</u><br>Group G06F16/45 is incomplete pending reclassification of documents from group  G06F16/40.<br>Groups G06F16/40 and G06F16/45 should be considered in order to perform a complete search.	G06F16/45	G06F16/45		1023
G06F16/48	9	Retrieval characterised by using metadata, e.g. metadata not derived from the content or metadata generated manually<br><br><u>WARNING</u><br>Group G06F16/48 is incomplete pending reclassification of documents from groups G06F16/40 and G06F16/43.<br>Groups G06F16/40,  G06F16/43, and G06F16/48 should be considered in order to perform a complete search.	G06F16/48	G06F16/48		3399
G06F16/483	10	using metadata automatically derived from the content<br><br><u>WARNING</u><br>Group G06F16/483 is incomplete pending reclassification of documents from groups G06F16/40 and G06F16/43.<br>Groups G06F16/40,  G06F16/43, and G06F16/483 should be considered in order to perform a complete search.	G06F16/483	G06F16/483		1071
G06F16/487	10	using geographical or spatial information, e.g. location<br><br><u>WARNING</u><br>Group G06F16/487 is incomplete pending reclassification of documents from groups G06F16/40 and G06F16/43.<br>Groups G06F16/40,  G06F16/43, and G06F16/487 should be considered in order to perform a complete search.	G06F16/487	G06F16/487		792
G06F16/489	10	{using time information}<br><br><u>WARNING</u><br>Group G06F16/489 is incomplete pending reclassification of documents from groups G06F16/40 and G06F16/43.<br>Groups G06F16/40,  G06F16/43, and G06F16/489 should be considered in order to perform a complete search.	G06F16/48	G06F16/48		680
G06F16/50	8	of still image data<br><br><u>NOTE</u><br><br>In groups G06F16/50,  G06F16/51,  G06F16/53,  G06F16/532,  G06F16/535,  G06F16/538,  G06F16/54,  G06F16/55 and G06F16/56, subject matter relevant to retrieval characterised by using metadata, when it is determined to be novel and non-obvious, must also be classified in groups G06F16/58,  G06F16/583,  G06F16/5838,  G06F16/5846,  G06F16/5854,  G06F16/5862 and G06F16/587.<br><br><u>WARNING</u><br>Group G06F16/50 is impacted by reclassification into groups G06F16/53,  G06F16/532,  G06F16/535,  G06F16/538, and G06F16/55.<br>All groups listed in this Warning should be considered in order to perform a complete search.	G06F16/50	G06F16/50		1658
G06F16/51	9	Indexing; Data structures therefor; Storage structures	G06F16/51	G06F16/51		7411
G06F16/53	9	Querying<br><br><u>WARNING</u><br>Group G06F16/53 is incomplete pending reclassification of documents from group  G06F16/50.<br>Groups G06F16/50 and G06F16/53 should be considered in order to perform a complete search.	G06F16/53	G06F16/53		2045
G06F16/532	10	Query formulation, e.g. graphical querying<br><br><u>WARNING</u><br>Group G06F16/532 is incomplete pending reclassification of documents from group  G06F16/50.<br>Groups G06F16/50 and G06F16/532 should be considered in order to perform a complete search.	G06F16/532	G06F16/532		3180
G06F16/535	10	Filtering based on additional data, e.g. user or group profiles<br><br><u>WARNING</u><br>Group G06F16/535 is incomplete pending reclassification of documents from group  G06F16/50.<br>Groups G06F16/50 and G06F16/535 should be considered in order to perform a complete search.	G06F16/535	G06F16/535		1605
G06F16/538	10	Presentation of query results<br><br><u>WARNING</u><br>Group G06F16/538 is incomplete pending reclassification of documents from group  G06F16/50.<br>Groups G06F16/50 and G06F16/538 should be considered in order to perform a complete search.	G06F16/538	G06F16/538		1570
G06F16/54	9	Browsing; Visualisation therefor	G06F16/54	G06F16/54		2499
G06F16/55	9	Clustering; Classification<br><br><u>WARNING</u><br>Group G06F16/55 is incomplete pending reclassification of documents from group  G06F16/50.<br>Groups G06F16/50 and G06F16/55 should be considered in order to perform a complete search.	G06F16/55	G06F16/55		3586
G06F16/56	9	having vectorial format	G06F16/56	G06F16/56		1174
G06F16/58	9	Retrieval characterised by using metadata, e.g. metadata not derived from the content or metadata generated manually<br><br><u>WARNING</u><br>Group G06F16/58 is impacted by reclassification into group  G06F16/587.<br>Groups G06F16/58 and G06F16/587 should be considered in order to perform a complete search.	G06F16/58	G06F16/58		3398
G06F16/583	10	using metadata automatically derived from the content	G06F16/583	G06F16/583		9289
G06F16/5838	11	{using colour}<br><br><u>WARNING</u><br>Group G06F16/5838 is impacted by reclassification into groups G06F16/5846,  G06F16/5854, and G06F16/5862.<br>All groups listed in this Warning should be considered in order to perform a complete search.	G06F16/583	G06F16/583		3015
G06F16/5846	11	{using extracted text}<br><br><u>WARNING</u><br>Group G06F16/5846 is incomplete pending reclassification of documents from group  G06F16/5838.<br>Groups G06F16/5838 and G06F16/5846 should be considered in order to perform a complete search.	G06F16/583	G06F16/58		2268
G06F16/5854	11	{using shape and object relationship}<br><br><u>WARNING</u><br>Group G06F16/5854 is incomplete pending reclassification of documents from group  G06F16/5838.<br>Groups G06F16/5838 and G06F16/5854 should be considered in order to perform a complete search.	G06F16/583	G06F16/58		1845
G06F16/5862	11	{using texture}<br><br><u>WARNING</u><br>Group G06F16/5862 is incomplete pending reclassification of documents from group  G06F16/5838.<br>Groups G06F16/5838 and G06F16/5862 should be considered in order to perform a complete search.	G06F16/583	G06F16/58		423
G06F16/5866	10	{using information manually generated, e.g. tags, keywords, comments, manually generated location and time information}<br><br><u>WARNING</u><br>Group G06F16/5866 is impacted by reclassification into group  G06F16/587.<br>Groups G06F16/5866 and G06F16/587 should be considered in order to perform a complete search.	G06F16/58	G06F16/58		4652
G06F16/587	10	using geographical or spatial information, e.g. location<br><br><u>WARNING</u><br>Group G06F16/587 is incomplete pending reclassification of documents from groups G06F16/58 and G06F16/5866.<br>Groups G06F16/58,  G06F16/5866, and G06F16/587 should be considered in order to perform a complete search.	G06F16/587	G06F16/587		2122
G06F16/60	8	of audio data<br><br><u>NOTE</u><br><br>In groups G06F16/60,  G06F16/61,  G06F16/63,  G06F16/632,  G06F16/634,  G06F16/635,  G06F16/636,  G06F16/637,  G06F16/638,  G06F16/639,  G06F16/64, and G06F16/65, subject matter relevant to retrieval characterised by using metadata, when it is determined to be novel and non-obvious, must also be classified in groups G06F16/68,  G06F16/683,  G06F16/685,  G06F16/686 and G06F16/687.<br><br><u>WARNING</u><br>Group G06F16/60 is impacted by reclassification into groups G06F16/63 and  G06F16/65.<br>Groups G06F16/60,  G06F16/63, and G06F16/65 should be considered in order to perform a complete search.	G06F16/60	G06F16/60		698
G06F16/61	9	Indexing; Data structures therefor; Storage structures	G06F16/61	G06F16/61		872
G06F16/63	9	Querying<br><br><u>WARNING</u><br>Group G06F16/63 is incomplete pending reclassification of documents from group  G06F16/60.<br>Groups G06F16/60 and G06F16/63 should be considered in order to perform a complete search.	G06F16/63	G06F16/63		380
G06F16/632	10	Query formulation	G06F16/632	G06F16/632		466
G06F16/634	11	{Query by example, e.g. query by humming}	G06F16/632	G06F16/63		471
G06F16/635	10	Filtering based on additional data, e.g. user or group profiles	G06F16/635	G06F16/635		1439
G06F16/636	11	{by using biological or physiological data}	G06F16/635	G06F16/63		391
G06F16/637	11	{Administration of user profiles, e.g. generation, initialization, adaptation or distribution}	G06F16/635	G06F16/63		394
G06F16/638	10	Presentation of query results	G06F16/638	G06F16/638		699
G06F16/639	11	{using playlists}	G06F16/638	G06F16/63		1049
G06F16/64	9	Browsing; Visualisation therefor (generation of a list or set of audio data G06F16/638)	G06F16/64	G06F16/64		668
G06F16/65	9	Clustering; Classification<br><br><u>WARNING</u><br>Group G06F16/65 is incomplete pending reclassification of documents from group  G06F16/60.<br>Groups G06F16/60 and G06F16/65 should be considered in order to perform a complete search.	G06F16/65	G06F16/65		761
G06F16/68	9	Retrieval characterised by using metadata, e.g. metadata not derived from the content or metadata generated manually<br><br><u>WARNING</u><br>Group G06F16/68 is impacted by reclassification into group  G06F16/687.<br>Groups G06F16/68 and G06F16/687 should be considered in order to perform a complete search.	G06F16/68	G06F16/68		1390
G06F16/683	10	using metadata automatically derived from the content	G06F16/683	G06F16/683		2229
G06F16/685	11	{using automatically derived transcript of audio data, e.g. lyrics (speech recognition G10L15/00)}	G06F16/683	G06F16/68		998
G06F16/686	10	{using information manually generated, e.g. tags, keywords, comments, title or artist information, time, location or usage information, user ratings}<br><br><u>WARNING</u><br>Group G06F16/686 is impacted by reclassification into group  G06F16/687.<br>Groups G06F16/686 and G06F16/687 should be considered in order to perform a complete search.	G06F16/68	G06F16/68		1489
G06F16/687	10	using geographical or spatial information, e.g. location<br><br><u>WARNING</u><br>Group G06F16/687 is incomplete pending reclassification of documents from groups G06F16/68 and G06F16/686.<br>Groups G06F16/68,  G06F16/686, and G06F16/687 should be considered in order to perform a complete search.	G06F16/687	G06F16/687		211
G06F16/70	8	of video data<br><br><u>NOTE</u><br><br>In groups G06F16/70,  G06F16/71,  G06F16/73,  G06F16/732,  G06F16/7328,  G06F16/7335,  G06F16/7343,  G06F16/735,   G06F16/738,   G06F16/739,  G06F16/74,  G06F16/743,  G06F16/745,  G06F16/78 and  G06F16/75, subject matter relevant to retrieval characterised by using metadata, when it is determined to be novel and non-obvious, must also be classified in groups G06F16/78,  G06F16/783,  G06F16/7834,  G06F16/7837,  G06F16/784,  G06F16/7844,  G06F16/7847,  G06F16/785,  G06F16/7854,  G06F16/7857,  G06F16/786,  G06F16/7864,  G06F16/7867 and  G06F16/787.<br><br><u>WARNING</u><br>Group G06F16/70 is impacted by reclassification into group  G06F16/75.<br>Groups G06F16/70 and G06F16/75 should be considered in order to perform a complete search.	G06F16/70	G06F16/70		918
G06F16/71	9	Indexing; Data structures therefor; Storage structures	G06F16/71	G06F16/71		2103
G06F16/73	9	Querying<br><br><u>WARNING</u><br>Group G06F16/73 is impacted by reclassification into group  G06F16/732.<br>Groups G06F16/73 and G06F16/732 should be considered in order to perform a complete search.	G06F16/73	G06F16/73		772
G06F16/732	10	Query formulation<br><br><u>WARNING</u><br>Group G06F16/732 is incomplete pending reclassification of documents from group  G06F16/73.<br>Groups G06F16/73 and G06F16/732 should be considered in order to perform a complete search.	G06F16/732	G06F16/732		442
G06F16/7328	11	{Query by example, e.g. a complete video frame or video sequence (graphical querying G06F16/7335)}	G06F16/732	G06F16/732		406
G06F16/7335	11	{Graphical querying, e.g. query-by-region, query-by-sketch, query-by-trajectory, GUIs for designating a person/face/object as a query predicate (end-user interface involving hot spots associated with the video H04N21/4725; end-user interface for selecting a Region of Interest H04N21/4728)}	G06F16/732	G06F16/73		289
G06F16/7343	11	{Query language or query format}	G06F16/732	G06F16/73		161
G06F16/735	10	Filtering based on additional data, e.g. user or group profiles	G06F16/735	G06F16/735		2344
G06F16/738	10	Presentation of query results	G06F16/738	G06F16/738		1237
G06F16/739	11	{in form of a video summary, e.g. the video summary being a video sequence, a composite still image or having synthesized frames}	G06F16/738	G06F16/73		1062
G06F16/74	9	Browsing; Visualisation therefor (end-user interfaces for requesting or interacting with video content, e.g. video on demand interfaces or electronic program guides, H04N21/472)	G06F16/74	G06F16/74		958
G06F16/743	10	{a collection of video files or sequences}	G06F16/74	G06F16/74		463
G06F16/745	10	{the internal structure of a single video sequence}	G06F16/74	G06F16/74		336
G06F16/748	10	{Hypervideo (linking data to content, e.g. by linking an URL to a video object in the context of video distribution systems H04N21/858)}	G06F16/74	G06F16/74		375
G06F16/75	9	Clustering; Classification<br><br><u>WARNING</u><br>Group G06F16/75 is incomplete pending reclassification of documents from group  G06F16/70.<br>Groups G06F16/70 and G06F16/75 should be considered in order to perform a complete search.	G06F16/75	G06F16/75		1484
G06F16/78	9	Retrieval characterised by using metadata, e.g. metadata not derived from the content or metadata generated manually<br><br><u>WARNING</u><br>Group G06F16/78 is impacted by reclassification into group  G06F16/787.<br>Groups G06F16/78 and G06F16/787 should be considered in order to perform a complete search.	G06F16/78	G06F16/78		1352
G06F16/783	10	using metadata automatically derived from the content	G06F16/783	G06F16/783		2032
G06F16/7834	11	{using audio features}	G06F16/783	G06F16/783		1027
G06F16/7837	11	{using objects detected or recognised in the video content}	G06F16/783	G06F16/783		1029
G06F16/784	12	{the detected or recognised objects being people}	G06F16/783	G06F16/78		984
G06F16/7844	11	{using original textual content or text extracted from visual content or transcript of audio data}	G06F16/783	G06F16/78		1678
