G01N2035/00148	試験カード，例．ビオメリューまたはマクドネルのマルチウエル試験カード
G01N2035/00158	マイクロアレーを含む素子，すなわちバイオチップ
G01N2035/00168	試験素子の製造または調製
G01N2035/00178	分析器の特殊な配置
G01N2035/00188	固体状の分析物質
G01N2035/00198	溶解分析器
G01N2035/00207	大量の分析物質を取り扱うもの
G01N2035/00217	重量測定を含むもの
G01N2035/00227	プロセスを監視するもの（オンライン）
G01N2035/00237	微量の分析物質を取り扱うもの，例．マイクロバルブ，毛細管ネットワーク
G01N2035/00247	マイクロバルブ
G01N2035/00257	ストップフロー毛細管回路
G01N2035/00267	可溶性プラグ
G01N2035/00277	汚染を避けるための特別な予防措置（例．匡体，グローブボックス，密封試料担体，汚染物質の処分）
G01N2035/00287	試料管または反応管のための可動の蓋／カバー
G01N2035/00297	帯電防止装置
G01N2035/00306	ハウジング，キャビネット，制御パネル（細部）
G01N2035/00316	扉の閉鎖を検出するもの
G01N2035/00326	モジュール構造の分析器
G01N2035/00336	微小重力での操作に適合する分析器，すなわち宇宙飛行
G01N2035/00346	加熱または冷却装置
G01N2035/00356	高温で試料を保持するもの（インキュベーション）
G01N2035/00366	数々の異なる温度が使用されるもの
G01N2035/00376	伝導加熱，例．加熱平板
G01N2035/00386	流体の伝熱媒体を用いるもの
G01N2035/00396	流体に液体を用いるもの
G01N2035/00405	マイクロ波
G01N2035/00415	他の放射線
G01N2035/00425	ピペットまたは類似のものと結合した加熱または冷却手段，例．与えられた温度で試料／試験薬を供給するためのもの
G01N2035/00435	冷凍試験薬の貯蔵
G01N2035/00445	他の冷却装置
G01N2035/00455	分析器内の湿度を制御するもの
G01N2035/00465	分離および混合装置
G01N2035/00475	フィルタ
G01N2035/00485	試料担体と組み合わせたもの
G01N2035/00495	遠心分離機
G01N2035/00504	回転ラックと組み合わせたもの
G01N2035/00514	固定の混合素子
G01N2035/00524	試料担体の攪拌による混合
G01N2035/00534	特別な素子，例．スターラ，による混合
G01N2035/00544	流体の流れを用いるもの
G01N2035/00554	超音波を用いるもの
G01N2035/00564	固相素子，例．ビーズ，を取扱いまたは洗浄するもの
G01N2035/00574	ビーズを分配するための手段
G01N35/00584	
G01N35/00594	
G01N35/00603	
G01N35/00613	
G01N35/00623	
G01N2035/00633	
G01N2035/00643	
G01N2035/00653	
G01N35/00663	
G01N2035/00673	
G01N2035/00683	
G01N35/00693	
G01N2035/00702	
G01N35/00712	
G01N35/00722	
G01N35/00732	
G01N2035/00742	
G01N2035/00752	
G01N2035/00762	
G01N2035/00772	
G01N2035/00782	
G01N2035/00792	
G01N2035/00801	
G01N2035/00811	
G01N2035/00821	
G01N2035/00831	
G01N2035/00841	
G01N2035/00851	
G01N2035/00861	
G01N35/00871	
G01N2035/00881	
G01N2035/00891	
G01N2035/009	
G01N2035/0091	
G01N35/0092	
G01N2035/0093	
G01N2035/0094	
G01N35/0095	
G01N2035/0096	
G01N2035/0097	
G01N35/0098	｛不溶性の磁性担体に結合した分析物質を含む，例．磁気分離を用いるもの（免疫分析に用いる磁性粒子Ｇ０１Ｎ３３／５４３２６；磁気分離一般Ｂ０３Ｃ）｝
G01N35/0099	[ロボットまたは類似のマニュピレータからなるもの（ロボットそれ自体Ｂ２５Ｊ）｝
G01N35/02	１以上の処理位置または分析位置へコンベア系によって移動させられる多数の試料容器を用いるもの　｛（Ｇ０１Ｎ３５／００９８およびＧ０１Ｎ３５／００９９が優先）｝
G01N35/021	｛柔軟な鎖，例．反応セルまたはキュベットのための弾帯コンベア，を有するもの｝
G01N2035/023	その場でキュベットを形成するもの，例．プラスチック片
G01N35/025	｛反応セルまたはキュベットのための回転ラックまたはターンテーブルを有するもの｝
G01N35/026	｛反応セルまたはキュベットのためのブロックまたはラックを有するもの｝
G01N35/028	｛微量滴定板の形態をした反応セルを有するもの｝
G01N35/04	コンベア系の細部　｛（Ｇ０１Ｎ３５／０２１〜Ｇ０１Ｎ３５／０２８が優先）｝
G01N2035/0401	試料担体，キュベット，反応容器
G01N2035/0403	閉鎖または密封手段を有する試料担体
G01N2035/0405	閉鎖または密封手段を操作するもの，例．ストッパー，ねじ蓋，蓋またはカバー
G01N2035/0406	個々のビンまたはチューブ
G01N2035/0408	屈曲性鎖に接続されるもの
G01N2035/041	アクセスするためラックから物品を吊り出すもの
G01N2035/0412	単列の試料を有するブロックまたはラック素子
G01N2035/0413	一次元方向に移動するもの
G01N2035/0415	水平面内の二次元方向に移動するもの
G01N2035/0417	垂直面内に無端チェーンを形成するもの
G01N2035/0418	数列の試料を有する板状素子
G01N2035/042	独立して動かされるもの，例．フォークマニュピレータ
G01N2035/0422	リニアコンベア上を運搬されるもの
G01N2035/0424	二本以上のリニアコンベア
G01N2035/0425	板のためのスタック，マガジンまたはエレベータ
G01N2035/0427	嵌込または貯蔵可能なもの
G01N2035/0429	特殊目的に適合する試料担体
G01N2035/0431	材料の構造に特徴があるもの
G01N2035/0432	測定装置と一体化したもの
G01N2035/0434	シリンジまたはピペットチップに形成したもの
G01N2035/0436	予めパッケージ化された試験薬，すなわちテストパック，を有するもの
G01N2035/0437	キュベットまたは反応容器を洗浄するもの
G01N2035/0439	回転式試料担体，すなわち回転ラック
G01N2035/0441	試料のためのもの
G01N2035/0443	試験薬のためのもの
G01N2035/0444	キュベットまたは反応容器のためのもの
G01N2035/0446	上記の組合せ
G01N2035/0448	交換可能なリング要素からなるもの
G01N2035/0449	液体の遠心輸送を用いるもの
G01N2035/0451	交換可能なセクタからなるもの
G01N2035/0453	平行処理を行う多数の回転ラック
G01N2035/0455	同軸の回転ラック
G01N2035/0456	スパイラルトラック
G01N2035/0458	同心の多数列からなるウィル
G01N2035/046	コンベア特徴一般
G01N2035/0462	操作間における担体保持のためのバッファ（ＦＩＦＯ）またはスタック（ＬＩＦＯ）
G01N2035/0463	インキュベータ内のもの
G01N2035/0465	コンベアへの荷積みまたは荷おろし
G01N2035/0467	切換えポイント（エギュレイジ）
G01N2035/0468	収束処理，例．流入する多数の流れから担体を選択するもの
G01N2035/047	分岐処理，例．異なる分析器に担体を送るもの
G01N2035/0472	担体を選択的に再循環させるためのもの
G01N2035/0474	コンベアまたはピペット用作動手段の細部
G01N2035/0475	電気式，例．ステップモータ，ソレノイド
G01N2035/0477	磁気式
G01N2035/0479	液圧式または空気式
G01N2035/0481	
G01N2035/0482	伝達
G01N2035/0484	ベルトまたはチェーン
G01N2035/0486	ギア，カム
G01N2035/0487	螺旋または親ねじ
G01N2035/0489	自走ユニット
G01N2035/0491	位置センシング；符号化；閉ループ制御
G01N2035/0493	試料位置を決めるもの；異なる管サイズを識別するもの
G01N2035/0494	位置決め誤差の検出または補償
G01N2035/0496	他の詳細
G01N2035/0498	容器またはキュベット用の貯蔵または分注手段として使用されるドロア
G01N35/08	チューブ系を流れる不連続試料流を用いるもの，例．フローインジェクション分析
G01N35/085	｛フローインジェクション分析｝
G01N35/10	試料を移送するための装置　｛または液体｝分析装置に，または分析装置から，例．吸引装置，導入装置　｛（Ｇ０１Ｎ３５／００９９が優先）｝
G01N35/1002	｛試薬分注器｝
G01N35/1004	｛試料移送装置を洗浄するもの（実験用ガラス器具の洗浄Ｂ０１Ｌ１１／００Ｄ(ＥＣＬＡ)）｝
G01N2035/1006	チップの内部のみ洗浄するもの
G01N35/1009	｛液体の吸引または分注制御のための配置に特徴があるもの｝
G01N35/1011	｛移送装置の位置またはアライメント制御｝
G01N2035/1013	チップの存在を確認するもの
G01N35/1016	｛分注または導入量の制御｝
G01N2035/1018	不均質性，例．泡沫，気泡，凝塊，を検出するもの
G01N2035/102	滴下による流体損失を防止または検出するもの
G01N2035/1023	チップまたはノズル内に弁を用いるもの
G01N2035/1025	流体レベルのセンシング
G01N2035/1027	装置の全体構造
G01N2035/103	使い捨てチップを用いるもの
G01N2035/1032	希釈またはアリコート処理
G01N2035/1034	微量液体を移送するもの
G01N2035/1037	表面張力を用いるもの，例．ピンまたは張線
G01N2035/1039	マイクロピペット，例．マイクロキャピラリーチューブ
G01N2035/1041	インクジェット式分注器
G01N2035/1044	気体手段を用いるもの
G01N2035/1046	浮遊，懸濁液滴
G01N2035/1048	別機能のために移送装置を用いるもの
G01N2035/1051	容器を輸送するためのもの，例．摩擦で保持されるもの
G01N2035/1053	液体の一部を分離するためのもの，例．フィルタ，抽出相
G01N2035/1055	試験薬を固定化するためのもの，例．乾燥試薬
G01N2035/1058	混合用
G01N2035/106	吸引または吹出しによるもの
G01N2035/1062	移送装置内で液体を検査するためのもの
G01N35/1065	｛多重移送装置｝
G01N35/1067	｛異なる空間を有する容器へまたは容器から移送するためのもの｝
G01N2035/1069	単一移送ヘッドの複数プローブ間における間隔の調整によるもの
G01N35/1072	｛個々流路への選択的なピペット動作をする装備を有するもの｝
G01N35/1074	｛二次元アレイに配設されるもの｝
G01N2035/1076	複数または無関係に移動可能なヘッド
G01N35/1079	
G01N35/1081	｛水平面で移送装置と容器を相対的に移動させる手段に特徴があるもの（Ｇ０１Ｎ３５／１０１１が優先）｝
G01N35/1083	｛水平方向に１自由度を有するもの｝
G01N2035/1086	円筒状のもの，例．角度可変
G01N2035/1088	回転ラックを有する同軸のもの
G01N35/109	｛水平方向に２自由度を有するもの｝
G01N2035/1093	円筒状のもの，例．半径および角度可変
G01N35/1095	
G01N35/1097	
G01N37/00	前のいかなるグループにも包含されない細部
G01N37/005	
G01N2201/00	Ｇ０１Ｎ２１／００に分類される装置の特徴
G01N2201/02	機械的
G01N2201/021	特別な取付け一般
G01N2201/0212	液体で運ばれるもの；遊泳用装置
G01N2201/0214	空気で運ばれるもの
G01N2201/0216	車輌で運ばれるもの
G01N2201/0218	潜水可能なもの，潜水艦
G01N2201/022	ケーシング
G01N2201/0221	携帯式；ケーブルレス；コンパクト；手持ち式
G01N2201/0222	ポケットサイズ
G01N2201/0224	回動式ケーシング
G01N2201/0225	摺動可能なケーシングの部品，望遠鏡型
G01N2201/0227	密封可能な匡体
G01N2201/0228	成形部品
G01N2201/023	ケーシング内の条件を制御するもの
G01N2201/0231	サーモスタットを用いるもの
G01N2201/0233	ガスパージ
G01N2201/0235	ケーシング内に気体濾過器を有するもの
G01N2201/0236	防爆
G01N2201/0238	湿気の監視または制御
G01N2201/024	モジュール構造
G01N2201/0245	挿入／除去可能な部品を有するもの
G01N2201/025	操作の機械的な制御
G01N2201/0253	ケーシングに取り付けられたスイッチ
G01N2201/0256	試料，キュベット，試験片，を挿入するためのセンサ
G01N2201/04	一括操作；マルチサンプル装置
G01N2201/0407	多数の光学ユニットを有するもの，例．試料毎に１ユニット
G01N2201/0415	回転ラック，連続するもの
G01N2201/0423	回転光学系を有するもの
G01N2201/043	光ファイバマルチプレクス選別器で構成される光学系
G01N2201/0438	直線運動，連続するもの
G01N2201/0446	マルチセルプレート，連続するもの
G01N2201/0453	連続するマルチセルとマルチ試験，例．多重波長
G01N2201/0461	同時性のあるもの，例．ビデオ画像化
G01N2201/0469	一個のセル，連続するもの，例．連続試料
G01N2201/0476	キーボード制御のもの，例．１試料での複数分析，チャネル選択，コード化
G01N2201/0484	計算機制御のもの
G01N2201/0492	自動化された顕微鏡
G01N2201/06	照明；光学
G01N2201/061	光源
G01N2201/06106	較正用に使用される複数光源
G01N2201/06113	コヒーレント光源；レーザ
G01N2201/0612	レーザーダイオード
G01N2201/06126	大型拡散光源
G01N2201/06133	ライトテーブル
G01N2201/0614	内部に試料を有する拡散光チューブ
G01N2201/06146	同時動作と同様に連続した，均一化のための多重光源
G01N2201/06153	ＬＥＤの光源
G01N2201/0616	周囲光を用いるもの
G01N2201/06166	選択性のある線光源
G01N2201/06173	加熱分子種からの赤外線光源
